   2.1897506 	 -0.057316645
   2.1897959 	 -0.054392327
   2.1898413 	 -0.068663002
   2.1898866 	  -0.02386244
    2.189932 	 -0.0058486373
   2.1899773 	   0.05240379
   2.1900227 	  0.097087379
    2.190068 	    0.1283191
   2.1901134 	   0.14644988
   2.1901587 	   0.10235115
   2.1902041 	  0.078605685
   2.1902494 	  0.085974968
   2.1902948 	   0.11135805
   2.1903401 	   0.14048427
   2.1903855 	   0.11065622
   2.1904308 	   0.04515148
   2.1904762 	 -0.080594222
   2.1905215 	  -0.14703474
   2.1905669 	  -0.13077553
   2.1906122 	 -0.067610247
   2.1906576 	 -0.010761493
   2.1907029 	 -0.068312083
   2.1907483 	  -0.15803018
   2.1907937 	  -0.21499591
    2.190839 	  -0.18130776
   2.1908844 	 -0.059071236
   2.1909297 	  0.037665224
   2.1909751 	   0.12504386
   2.1910204 	   0.10106445
   2.1910658 	  0.053456545
   2.1911111 	 0.0058486373
   2.1911565 	 -0.023043631
   2.1912018 	  0.037665224
   2.1912472 	   0.10925254
   2.1912925 	   0.19557843
   2.1913379 	   0.21897298
   2.1913832 	   0.14925722
   2.1914286 	  0.049713417
   2.1914739 	  -0.11556907
   2.1915193 	  -0.16914259
   2.1915646 	  -0.13908059
     2.19161 	 -0.043630834
   2.1916553 	  0.063633173
   2.1917007 	  0.045619371
    2.191746 	 -0.036846415
   2.1917914 	  -0.16387882
   2.1918367 	  -0.21862206
   2.1918821 	  -0.16083752
   2.1919274 	 -0.034039069
   2.1919728 	   0.12410808
   2.1920181 	   0.16306001
   2.1920635 	   0.11556907
   2.1921088 	  0.010527547
   2.1921542 	  -0.08094514
   2.1921995 	 -0.064802901
   2.1922449 	  0.012750029
   2.1922902 	    0.1283191
   2.1923356 	   0.16703708
    2.192381 	   0.14235583
   2.1924263 	  0.024330331
   2.1924717 	 -0.088665341
    2.192517 	  -0.10363785
   2.1925624 	 -0.060007018
   2.1926077 	  0.019651421
   2.1926531 	  0.056029945
   2.1926984 	  0.011697275
   2.1927438 	 -0.070768511
   2.1927891 	   -0.1493742
   2.1928345 	  -0.13779389
   2.1928798 	 -0.098023161
   2.1929252 	 -0.0058486373
   2.1929705 	  0.047023044
   2.1930159 	     0.055796
   2.1930612 	  0.030412914
   2.1931066 	 -0.027839513
   2.1931519 	 -0.039770733
   2.1931973 	  0.036027606
   2.1932426 	   0.15569072
    2.193288 	   0.23312668
   2.1933333 	   0.19511054
   2.1933787 	   0.10059656
    2.193424 	 -0.052520763
   2.1934694 	  -0.11135805
   2.1935147 	  -0.10223418
   2.1935601 	 -0.047607907
   2.1936054 	 0.0094747924
   2.1936508 	  0.022341794
   2.1936961 	 -0.056497836
   2.1937415 	  -0.15428705
   2.1937868 	  -0.22809685
   2.1938322 	  -0.19323898
   2.1938776 	  -0.11276173
   2.1939229 	  0.017545912
   2.1939683 	  0.065855656
   2.1940136 	  0.071470347
    2.194059 	   0.04772488
   2.1941043 	  0.019651421
   2.1941497 	  0.013451866
    2.194195 	  0.081413031
   2.1942404 	   0.16060358
   2.1942857 	   0.22528951
   2.1943311 	   0.21862206
   2.1943764 	   0.15662651
   2.1944218 	  0.046789098
   2.1944671 	 -0.030412914
   2.1945125 	 -0.069247865
   2.1945578 	 -0.072640075
   2.1946032 	 -0.061878582
   2.1946485 	 -0.071704293
   2.1946939 	  -0.14142005
   2.1947392 	  -0.21382618
   2.1947846 	  -0.24552579
   2.1948299 	  -0.23043631
   2.1948753 	  -0.16165633
   2.1949206 	 -0.082465785
    2.194966 	 -0.011814247
   2.1950113 	   0.06433501
   2.1950567 	   0.11498421
    2.195102 	   0.13908059
   2.1951474 	   0.14960814
   2.1951927 	   0.20259679
   2.1952381 	   0.27242952
   2.1952834 	   0.29722775
   2.1953288 	   0.28833782
   2.1953741 	   0.19920459
   2.1954195 	  0.076734121
   2.1954649 	 -0.038717979
   2.1955102 	  -0.13311498
   2.1955556 	  -0.16306001
   2.1956009 	  -0.15533981
   2.1956463 	  -0.14867236
   2.1956916 	  -0.20119312
    2.195737 	     -0.27898
   2.1957823 	  -0.33711545
   2.1958277 	  -0.32623699
    2.195873 	  -0.22985144
   2.1959184 	  -0.10363785
   2.1959637 	  0.023979413
   2.1960091 	   0.11907825
   2.1960544 	   0.16961048
   2.1960998 	   0.18458299
   2.1961451 	   0.18060592
   2.1961905 	   0.21862206
   2.1962358 	   0.24681249
   2.1962812 	   0.29254884
   2.1963265 	   0.32109019
   2.1963719 	   0.27535384
   2.1964172 	   0.18119078
   2.1964626 	  0.025967949
   2.1965079 	  -0.11053924
   2.1965533 	  -0.19511054
   2.1965986 	  -0.21406012
    2.196644 	   -0.2008422
   2.1966893 	  -0.21324131
   2.1967347 	  -0.21569774
     2.19678 	  -0.24330331
   2.1968254 	   -0.2751199
   2.1968707 	  -0.25242718
   2.1969161 	  -0.20060826
   2.1969615 	 -0.071002456
   2.1970068 	  0.056965727
   2.1970522 	   0.16645222
   2.1970975 	    0.2334776
   2.1971429 	   0.26096619
   2.1971882 	   0.27968183
   2.1972336 	   0.25207627
   2.1972789 	   0.21815417
   2.1973243 	   0.19160136
   2.1973696 	   0.15241549
    2.197415 	   0.12738332
   2.1974603 	  0.034273014
   2.1975057 	 -0.070417593
    2.197551 	  -0.15615862
   2.1975964 	  -0.19546146
   2.1976417 	  -0.20505322
   2.1976871 	  -0.22739502
   2.1977324 	  -0.24201661
   2.1977778 	  -0.24178266
   2.1978231 	  -0.20552111
   2.1978685 	   -0.1321792
   2.1979138 	 -0.070417593
   2.1979592 	 0.0067844192
   2.1980045 	  0.068312083
   2.1980499 	   0.11018833
   2.1980952 	   0.12644754
   2.1981406 	   0.14703474
   2.1981859 	   0.19288806
   2.1982313 	   0.23686981
   2.1982766 	   0.24880103
    2.198322 	   0.20400047
   2.1983673 	   0.12948883
   2.1984127 	  0.073224939
    2.198458 	 0.0076032284
   2.1985034 	 -0.025850977
   2.1985488 	 -0.072055211
   2.1985941 	  -0.10679612
   2.1986395 	  -0.12890397
   2.1986848 	  -0.16189028
   2.1987302 	  -0.19663118
   2.1987755 	  -0.20914727
   2.1988209 	  -0.16879167
   2.1988662 	   -0.1154521
   2.1989116 	 -0.064919874
   2.1989569 	 -0.012750029
   2.1990023 	 0.0016376184
   2.1990476 	  0.037665224
    2.199093 	  0.078137794
   2.1991383 	   0.12094982
   2.1991837 	   0.16317698
    2.199229 	   0.16914259
   2.1992744 	   0.13744298
   2.1993197 	  0.049128553
   2.1993651 	 -0.0042110188
   2.1994104 	  -0.01321792
   2.1994558 	  0.011346356
   2.1995011 	   0.07030062
   2.1995465 	  0.067376301
   2.1995918 	  0.014153702
   2.1996372 	 -0.057784536
   2.1996825 	  -0.11428237
   2.1997279 	  -0.10083051
   2.1997732 	 -0.032635396
   2.1998186 	  0.061527664
   2.1998639 	  0.072055211
   2.1999093 	  0.016142239
   2.1999546 	 -0.065153819
         2.2 	  -0.13533747
   2.2000454 	  -0.12328927
   2.2000907 	 -0.067610247
   2.2001361 	 -0.026084922
   2.2001814 	 0.0090069014
   2.2002268 	 0.0046789098
   2.2002721 	 -0.025734004
   2.2003175 	 -0.084220377
   2.2003628 	 -0.076383203
   2.2004082 	 -0.027605568
   2.2004535 	  0.047841853
   2.2004989 	   0.12516084
   2.2005442 	   0.12211955
   2.2005896 	  0.068663002
   2.2006349 	   0.01321792
   2.2006803 	 -0.028775295
   2.2007256 	  0.006433501
    2.200771 	  0.084220377
   2.2008163 	   0.15592467
   2.2008617 	   0.15650953
    2.200907 	  0.087144695
   2.2009524 	  0.011814247
   2.2009977 	 -0.055211136
   2.2010431 	 -0.040589543
   2.2010884 	 -0.0077202012
   2.2011338 	 0.0063165282
   2.2011791 	 -0.010410574
   2.2012245 	 -0.076851094
   2.2012698 	  -0.15253246
   2.2013152 	  -0.18317932
   2.2013605 	   -0.1661013
   2.2014059 	  -0.11322962
   2.2014512 	 -0.072055211
   2.2014966 	 -0.029243186
    2.201542 	 -0.028775295
   2.2015873 	 -0.013451866
   2.2016327 	 0.0029243186
    2.201678 	 0.0071353375
   2.2017234 	  0.054392327
   2.2017687 	   0.12937186
   2.2018141 	   0.18142473
   2.2018594 	    0.1892619
   2.2019048 	   0.14621593
   2.2019501 	    0.1000117
   2.2019955 	  0.041993216
   2.2020408 	  0.035676687
   2.2020862 	  0.012633056
   2.2021315 	 -0.0011697275
   2.2021769 	 -0.0083050649
   2.2022222 	 -0.056614809
   2.2022676 	   -0.1231723
   2.2023129 	  -0.15300035
   2.2023583 	  -0.14411042
   2.2024036 	 -0.080477249
    2.202449 	 -0.021873903
   2.2024943 	  0.013802784
   2.2025397 	 -0.00093578196
    2.202585 	  0.013451866
   2.2026304 	  0.024915195
   2.2026757 	  0.027020704
   2.2027211 	  0.044683589
   2.2027664 	  0.071353375
   2.2028118 	  0.074745584
   2.2028571 	  0.060240964
   2.2029025 	  0.014270675
   2.2029478 	 -0.042578079
   2.2029932 	 -0.074862557
   2.2030385 	  -0.05240379
   2.2030839 	  -0.04643818
   2.2031293 	  -0.02514914
   2.2031746 	 -0.0035091824
     2.20322 	 -0.0050298281
   2.2032653 	 -0.018949585
   2.2033107 	 -0.026669786
    2.203356 	 -0.021172067
   2.2034014 	 0.0017545912
   2.2034467 	  0.044449643
   2.2034921 	   0.07369283
   2.2035374 	    0.0609428
   2.2035828 	  0.055094163
   2.2036281 	  0.025617031
   2.2036735 	 0.0023394549
   2.2037188 	  0.012282138
   2.2037642 	  0.018481694
   2.2038095 	  0.018364721
   2.2038549 	  0.015206457
   2.2039002 	  0.025500058
   2.2039456 	   0.01661013
   2.2039909 	 -0.011229384
   2.2040363 	 -0.051351035
   2.2040816 	 -0.089718096
    2.204127 	 -0.080711194
   2.2041723 	 -0.033454205
   2.2042177 	 -0.0039770733
    2.204263 	 0.0014036729
   2.2043084 	 -0.031348696
   2.2043537 	 -0.065036846
   2.2043991 	 -0.081296058
   2.2044444 	 -0.040823488
   2.2044898 	 -0.00070183647
   2.2045351 	   0.05369049
   2.2045805 	  0.073341911
   2.2046259 	   0.05497719
   2.2046712 	  0.022692713
   2.2047166 	 0.0030412914
   2.2047619 	 0.0049128553
   2.2048073 	  0.043396889
   2.2048526 	  0.083635513
    2.204898 	   0.12165166
   2.2049433 	  0.094981869
   2.2049887 	  0.060708855
    2.205034 	 -0.015908293
   2.2050794 	 -0.042812025
   2.2051247 	  -0.05111709
   2.2051701 	 -0.038951924
   2.2052154 	 -0.028307404
   2.2052608 	 -0.029711077
   2.2053061 	 -0.064218037
   2.2053515 	 -0.092525442
   2.2053968 	  -0.10621125
   2.2054422 	  -0.06772722
   2.2054875 	 -0.046555153
   2.2055329 	 0.0079541467
   2.2055782 	 0.0029243186
   2.2056236 	  0.013802784
   2.2056689 	  0.030178968
   2.2057143 	    0.0609428
   2.2057596 	  0.066557492
    2.205805 	     0.055796
   2.2058503 	  0.035910633
   2.2058957 	  0.020587203
    2.205941 	   0.01064452
   2.2059864 	  0.023745467
   2.2060317 	 0.0015206457
   2.2060771 	 0.0098257106
   2.2061224 	 -0.011463329
   2.2061678 	 -0.035442742
   2.2062132 	 -0.058603345
   2.2062585 	 -0.060357937
   2.2063039 	 -0.037665224
   2.2063492 	   0.00596561
   2.2063946 	  0.068312083
   2.2064399 	   0.10012867
   2.2064853 	  0.091472687
   2.2065306 	  0.052754708
    2.206576 	 -0.0095917651
   2.2066213 	 -0.032635396
   2.2066667 	 -0.024681249
    2.206712 	  0.015440402
   2.2067574 	  0.021522985
   2.2068027 	 -0.0018715639
   2.2068481 	 -0.050532226
   2.2068934 	  -0.11439934
   2.2069388 	  -0.12247046
   2.2069841 	  -0.09077085
   2.2070295 	 -0.029477132
   2.2070748 	  0.030997778
   2.2071202 	  0.043981752
   2.2071655 	  0.025266113
   2.2072109 	 -0.0049128553
   2.2072562 	 0.0067844192
   2.2073016 	  0.025617031
   2.2073469 	  0.051351035
   2.2073923 	  0.074160721
   2.2074376 	  0.056146918
    2.207483 	  0.025032168
   2.2075283 	 -0.025734004
   2.2075737 	 -0.070183647
    2.207619 	 -0.069130893
   2.2076644 	 -0.017545912
   2.2077098 	   0.05497719
   2.2077551 	  0.091823605
   2.2078005 	  0.087027723
   2.2078458 	  0.050415253
   2.2078912 	 0.0080711194
   2.2079365 	 -0.0049128553
   2.2079819 	 0.0074862557
   2.2080272 	  0.045853316
   2.2080726 	  0.062463446
   2.2081179 	  0.036729442
   2.2081633 	 -0.050766171
   2.2082086 	  -0.13428471
    2.208254 	  -0.16399579
   2.2082993 	  -0.13369985
   2.2083447 	 -0.064919874
     2.20839 	 -0.015206457
   2.2084354 	 -0.0090069014
   2.2084807 	 -0.031699614
   2.2085261 	   -0.0609428
   2.2085714 	  -0.04047257
   2.2086168 	  0.006901392
   2.2086621 	  0.097906188
   2.2087075 	    0.1609545
   2.2087528 	   0.17101415
   2.2087982 	   0.13100947
   2.2088435 	  0.055445081
   2.2088889 	   0.01532343
   2.2089342 	 0.0087729559
   2.2089796 	  0.030880805
   2.2090249 	  0.051234062
   2.2090703 	  0.017545912
   2.2091156 	 -0.036261551
    2.209161 	  -0.11475026
   2.2092063 	  -0.15300035
   2.2092517 	  -0.15370219
   2.2092971 	  -0.10855071
   2.2093424 	  -0.03836706
   2.2093878 	 -0.0038601006
   2.2094331 	 -0.00023394549
   2.2094785 	 -0.017078021
   2.2095238 	  -0.01450462
   2.2095692 	  0.025734004
   2.2096145 	  0.069715756
   2.2096599 	   0.12071587
   2.2097052 	   0.11498421
   2.2097506 	  0.072757048
   2.2097959 	  0.014387648
   2.2098413 	 -0.021639958
   2.2098866 	 -0.018832612
    2.209932 	 -0.010176629
   2.2099773 	 -0.0091238741
   2.2100227 	 -0.040121652
    2.210068 	  -0.08094514
   2.2101134 	   -0.1025851
   2.2101587 	 -0.092057551
   2.2102041 	  -0.03240145
   2.2102494 	  0.021756931
   2.2102948 	  0.051234062
   2.2103401 	  0.055562054
   2.2103855 	  0.063282255
   2.2104308 	  0.071704293
   2.2104762 	  0.071704293
   2.2105215 	  0.071002456
   2.2105669 	   0.06562171
   2.2106122 	  0.058837291
   2.2106576 	  0.034740905
   2.2107029 	 -0.012282138
   2.2107483 	 -0.072289157
   2.2107937 	  -0.10703006
    2.210839 	  -0.10270207
   2.2108844 	 -0.076500175
   2.2109297 	 -0.048192771
   2.2109751 	 -0.052637735
   2.2110204 	 -0.076851094
   2.2110658 	 -0.080828167
   2.2111111 	 -0.067610247
   2.2111565 	 -0.019885367
   2.2112018 	  0.020704176
   2.2112472 	  0.063165282
   2.2112925 	  0.066206574
   2.2113379 	  0.055912972
   2.2113832 	  0.053456545
   2.2114286 	  0.052169844
   2.2114739 	  0.069715756
   2.2115193 	  0.087027723
   2.2115646 	  0.090185987
     2.21161 	  0.081296058
   2.2116553 	  0.052052872
   2.2117007 	  0.017662885
    2.211746 	 -0.035559715
   2.2117914 	 -0.050766171
   2.2118367 	 -0.045853316
   2.2118821 	 -0.035091824
   2.2119274 	  -0.04304597
   2.2119728 	 -0.075330448
   2.2120181 	   -0.1051585
   2.2120635 	  -0.10574336
   2.2121088 	 -0.078488712
   2.2121542 	 -0.045853316
   2.2121995 	 -0.028892268
   2.2122449 	 -0.0032752369
   2.2122902 	   0.01321792
   2.2123356 	   0.03322026
    2.212381 	  0.050181308
   2.2124263 	  0.060123991
   2.2124717 	  0.065855656
    2.212517 	  0.085507077
   2.2125624 	  0.094046087
   2.2126077 	  0.092993333
   2.2126531 	  0.083986431
   2.2126984 	  0.061176746
   2.2127438 	  0.030997778
   2.2127891 	 0.0026903731
   2.2128345 	 -0.023160604
   2.2128798 	  -0.06772722
   2.2129252 	 -0.094046087
   2.2129705 	  -0.10352088
   2.2130159 	  -0.10960346
   2.2130612 	  -0.10866768
   2.2131066 	  -0.10036262
   2.2131519 	  -0.08691075
   2.2131973 	 -0.056731781
   2.2132426 	 -0.026084922
    2.213288 	   0.01064452
   2.2133333 	  0.034974851
   2.2133787 	  0.077085039
    2.213424 	   0.10153234
   2.2134694 	   0.11194292
   2.2135147 	   0.12223652
   2.2135601 	   0.11767458
   2.2136054 	   0.10457363
   2.2136508 	  0.074745584
   2.2136961 	  0.024564277
   2.2137415 	 -0.006433501
   2.2137868 	 -0.030763832
   2.2138322 	 -0.027722541
   2.2138776 	 -0.041993216
   2.2139229 	 -0.059071236
   2.2139683 	  -0.06772722
   2.2140136 	 -0.084688268
    2.214059 	 -0.092057551
   2.2141043 	 -0.094046087
   2.2141497 	  -0.08223184
    2.214195 	 -0.027020704
   2.2142404 	  0.028775295
   2.2142857 	  0.065153819
   2.2143311 	  0.033688151
   2.2143764 	 -0.016727103
   2.2144218 	 -0.047607907
   2.2144671 	 -0.035676687
   2.2145125 	  0.035325769
   2.2145578 	   0.10083051
   2.2146032 	   0.12761727
   2.2146485 	  0.093227278
   2.2146939 	  0.019417476
   2.2147392 	 -0.041876243
   2.2147846 	 -0.065738683
   2.2148299 	 -0.026201895
   2.2148753 	  0.012399111
   2.2149206 	  0.045736343
    2.214966 	  0.063516201
   2.2150113 	  0.031816587
   2.2150567 	 -0.011463329
    2.215102 	 -0.062346473
   2.2151474 	 -0.071470347
   2.2151927 	 -0.033103287
   2.2152381 	  0.044917534
   2.2152834 	   0.10667914
   2.2153288 	  0.078956603
   2.2153741 	 0.0031582641
   2.2154195 	 -0.095683706
   2.2154649 	  -0.15218154
   2.2155102 	   -0.1205989
   2.2155556 	 -0.048543689
   2.2156009 	  0.019768394
   2.2156463 	  0.022809685
   2.2156916 	 -0.012165166
    2.215737 	 -0.062697392
   2.2157823 	 -0.074628612
   2.2158277 	 -0.021522985
    2.215873 	  0.039302842
   2.2159184 	   0.11708972
   2.2159637 	   0.16914259
   2.2160091 	   0.17101415
   2.2160544 	   0.13147737
   2.2160998 	  0.069247865
   2.2161451 	  0.018130776
   2.2161905 	 -0.016142239
   2.2162358 	 -0.0032752369
   2.2162812 	 0.0074862557
   2.2163265 	  -0.02047023
   2.2163719 	 -0.068546029
   2.2164172 	  -0.14235583
   2.2164626 	  -0.18060592
   2.2165079 	  -0.15686045
   2.2165533 	 -0.075681366
   2.2165986 	  0.013451866
    2.216644 	  0.054275354
   2.2166893 	  0.039770733
   2.2167347 	 -0.020704176
     2.21678 	 -0.047023044
   2.2168254 	 -0.0086559832
   2.2168707 	  0.059422155
   2.2169161 	    0.1270324
   2.2169615 	   0.13674114
   2.2170068 	   0.08819745
   2.2170522 	   0.01321792
   2.2170975 	 -0.030646859
   2.2171429 	 -0.032635396
   2.2171882 	 -0.014387648
   2.2172336 	 0.0083050649
   2.2172789 	 0.0066674465
   2.2173243 	 -0.020587203
   2.2173696 	 -0.044917534
    2.217415 	 -0.061878582
   2.2174603 	 -0.054275354
   2.2175057 	 -0.031465668
    2.217551 	 0.0063165282
   2.2175964 	  0.021639958
   2.2176417 	  0.023043631
   2.2176871 	 0.0071353375
   2.2177324 	 -0.013451866
   2.2177778 	 -0.010059656
   2.2178231 	  0.019417476
   2.2178685 	  0.052169844
   2.2179138 	  0.066323547
   2.2179592 	  0.043513861
   2.2180045 	 0.0071353375
   2.2180499 	 -0.037665224
   2.2180952 	 -0.039068897
   2.2181406 	 -0.015791321
   2.2181859 	   0.02128904
   2.2182313 	  0.041174406
   2.2182766 	  0.020119312
    2.218322 	 -0.019651421
   2.2183673 	 -0.043162943
   2.2184127 	 -0.034740905
    2.218458 	 -0.0049128553
   2.2185034 	 0.0066674465
   2.2185488 	 0.0081880922
   2.2185941 	 -0.021639958
   2.2186395 	  -0.04433267
   2.2186848 	 -0.061293719
   2.2187302 	  -0.07626623
   2.2187755 	 -0.090302959
   2.2188209 	 -0.085974968
   2.2188662 	 -0.054158381
   2.2189116 	 0.0047958826
   2.2189569 	  0.058720318
   2.2190023 	   0.10118142
   2.2190476 	   0.10574336
    2.219093 	  0.099894725
   2.2191383 	   0.08562405
   2.2191837 	  0.093461224
    2.219229 	   0.11591999
   2.2192744 	   0.13381682
   2.2193197 	   0.11334659
   2.2193651 	  0.047140016
   2.2194104 	 -0.032518423
   2.2194558 	 -0.092291496
   2.2195011 	  -0.12422506
   2.2195465 	  -0.12399111
   2.2195918 	  -0.12106679
   2.2196372 	  -0.10784887
   2.2196825 	 -0.099660779
   2.2197279 	 -0.098608024
   2.2197732 	  -0.10340391
   2.2198186 	 -0.097204351
   2.2198639 	 -0.060007018
   2.2199093 	 0.0011697275
   2.2199546 	  0.057784536
        2.22 	  0.084571295
   2.2200454 	  0.083050649
   2.2200907 	  0.074628612
   2.2201361 	  0.072990993
   2.2201814 	  0.082465785
   2.2202268 	  0.091355714
   2.2202721 	  0.095215815
   2.2203175 	  0.076734121
   2.2203628 	  0.035676687
   2.2204082 	 0.00081880922
   2.2204535 	 -0.012867002
   2.2204989 	 0.0057316645
   2.2205442 	  0.025734004
   2.2205896 	  0.028424377
   2.2206349 	 -0.021406012
   2.2206803 	 -0.076617148
   2.2207256 	   -0.1180255
    2.220771 	  -0.12796818
   2.2208163 	  -0.10480758
   2.2208617 	 -0.058486373
    2.220907 	 -0.014387648
   2.2209524 	  0.017078021
   2.2209977 	  0.022341794
   2.2210431 	 0.0088899286
   2.2210884 	 -0.020236285
   2.2211338 	 -0.0086559832
   2.2211791 	  0.016844075
   2.2212245 	  0.052637735
   2.2212698 	  0.075213475
   2.2213152 	  0.068429056
   2.2213605 	  0.032284478
   2.2214059 	 -0.0066674465
