    3.575102 	  0.059896148
   3.5751474 	 0.0055548847
   3.5751927 	  -0.03320855
   3.5752381 	 -0.046733486
   3.5752834 	 -0.033329308
   3.5753288 	 -0.044197561
   3.5753741 	 -0.095640623
   3.5754195 	  -0.12184519
   3.5754649 	  -0.13537012
   3.5755102 	 -0.067262408
   3.5755556 	  0.025117739
   3.5756009 	  0.083564787
   3.5756463 	  0.092259389
   3.5756916 	  0.073541843
    3.575737 	  0.088757396
   3.5757823 	   0.10421447
   3.5758277 	   0.10916556
    3.575873 	  0.083444028
   3.5759184 	 0.0028982007
   3.5759637 	  -0.05530733
   3.5760091 	 -0.076198527
   3.5760544 	 -0.053737471
   3.5760998 	 -0.039125709
   3.5761451 	 -0.061707523
   3.5761905 	 -0.080545828
   3.5762358 	  -0.10252385
   3.5762812 	 -0.055428088
   3.5763265 	  0.017389204
   3.5763719 	  0.060016906
   3.5764172 	  0.052892163
   3.5764626 	 0.00048303345
   3.5765079 	 -0.012679628
   3.5765533 	 0.0022944089
   3.5765986 	  0.024996981
    3.576644 	  0.043956044
   3.5766893 	  0.012196595
   3.5767347 	 -0.011230528
     3.57678 	 -0.0042265427
   3.5768254 	  0.025600773
   3.5768707 	  0.044439077
   3.5769161 	 0.0077285352
   3.5769615 	 -0.016543896
   3.5770068 	 -0.045042869
   3.5770522 	 -0.018717546
   3.5770975 	  0.051926096
   3.5771429 	  0.096727448
   3.5771882 	  0.086583746
   3.5772336 	   0.02729139
   3.5772789 	 -0.013887212
   3.5773243 	 -0.022461055
   3.5773696 	 -0.025480014
    3.577415 	 -0.019079821
   3.5774603 	  -0.07003985
   3.5775057 	  -0.10650888
    3.577551 	  -0.10119551
   3.5775964 	 -0.052892163
   3.5776417 	 -0.00024151673
   3.5776871 	 0.0048303345
   3.5777324 	  0.024876223
   3.5777778 	  0.043231494
   3.5778231 	  0.070522884
   3.5778685 	   0.11158073
   3.5779138 	   0.11073542
   3.5779592 	  0.082115687
   3.5780045 	  0.029585799
   3.5780499 	  0.010626736
   3.5780952 	 0.0059171598
   3.5781406 	 -0.021494989
   3.5781859 	 -0.030672624
   3.5782313 	 -0.096848207
   3.5782766 	  -0.16338606
    3.578322 	  -0.19466248
   3.5783673 	  -0.16121241
   3.5784127 	 -0.090810289
    3.578458 	 -0.069194542
   3.5785034 	 -0.033691583
   3.5785488 	 0.0084530854
   3.5785941 	  0.063518899
   3.5786395 	   0.16217848
   3.5786848 	   0.20577225
   3.5787302 	   0.19961357
   3.5787755 	   0.14515155
   3.5788209 	   0.11266755
   3.5788662 	   0.10409371
   3.5789116 	  0.062311315
   3.5789569 	  0.040454051
   3.5790023 	 -0.011351286
   3.5790476 	 -0.067745441
    3.579093 	  -0.10131627
   3.5791383 	  -0.10976935
   3.5791837 	 -0.077043835
    3.579229 	 -0.086583746
   3.5792744 	 -0.086946021
   3.5793197 	 -0.065813308
   3.5793651 	 -0.053978988
   3.5794104 	 -0.00060379181
   3.5794558 	  0.018959063
   3.5795011 	 0.0088153605
   3.5795465 	 -0.028136698
   3.5795918 	 -0.058688564
   3.5796372 	 -0.035865234
   3.5796825 	 -0.038401159
   3.5797279 	 -0.033570825
   3.5797732 	 -0.038763434
   3.5798186 	 -0.056394155
   3.5798639 	 -0.042989977
   3.5799093 	 -0.0088153605
   3.5799546 	  0.049510929
        3.58 	  0.082357203
   3.5800454 	  0.096968965
   3.5800907 	   0.13198889
   3.5801361 	   0.13790605
   3.5801814 	   0.15734815
   3.5802268 	   0.14744596
   3.5802721 	  0.095399106
   3.5803175 	  0.024151673
   3.5803628 	  -0.03610675
   3.5804082 	  -0.04866562
   3.5804535 	 -0.066658616
   3.5804989 	 -0.082477962
   3.5805442 	 -0.085617679
   3.5805896 	   -0.1104939
   3.5806349 	  -0.10252385
   3.5806803 	 -0.065692549
   3.5807256 	 -0.010143702
    3.580771 	  0.017751479
   3.5808163 	 0.0049510929
   3.5808617 	  0.015698587
    3.580907 	  0.015215554
   3.5809524 	  0.040454051
   3.5809977 	  0.063639657
   3.5810431 	    0.0353822
   3.5810884 	 -0.019079821
   3.5811338 	 -0.082477962
   3.5811791 	 -0.099625649
   3.5812245 	  -0.12498491
   3.5812698 	  -0.16471441
   3.5813152 	  -0.15553677
   3.5813605 	  -0.13681922
   3.5814059 	 -0.066175583
   3.5814512 	  0.031880208
   3.5814966 	   0.13174737
    3.581542 	   0.20287405
   3.5815873 	    0.2180896
   3.5816327 	   0.25117739
    3.581678 	   0.25600773
   3.5817234 	   0.23499577
   3.5817687 	   0.18802077
   3.5818141 	  0.094916073
   3.5818594 	 -0.0068832267
   3.5819048 	  -0.10047096
   3.5819501 	  -0.13730226
   3.5819955 	  -0.15964256
   3.5820408 	  -0.21132713
   3.5820862 	  -0.23620336
   3.5821315 	  -0.25359256
   3.5821769 	  -0.22412752
   3.5822222 	  -0.14937809
   3.5822676 	 -0.057360222
   3.5823129 	  0.033450066
   3.5823583 	  0.083444028
   3.5824036 	   0.13850984
    3.582449 	   0.18149982
   3.5824943 	   0.19707765
   3.5825397 	   0.19079821
    3.582585 	    0.1342833
   3.5826304 	  0.059533873
   3.5826757 	 0.0031397174
   3.5827211 	 -0.016906171
   3.5827664 	  -0.02729139
   3.5828118 	 -0.083202512
   3.5828571 	  -0.14116653
   3.5829025 	  -0.19091897
   3.5829478 	  -0.19816447
   3.5829932 	  -0.13549088
   3.5830385 	 -0.039125709
   3.5830839 	  0.047095761
   3.5831293 	  0.093104698
   3.5831746 	   0.13090206
     3.58322 	   0.17715252
   3.5832653 	   0.20516846
   3.5833107 	   0.22316145
    3.583356 	   0.19574931
   3.5834014 	   0.11786016
   3.5834467 	  0.023910156
   3.5834921 	 -0.053254438
   3.5835374 	  -0.10868253
   3.5835828 	  -0.17908465
   3.5836281 	  -0.23282212
   3.5836735 	   -0.2627702
   3.5837188 	   -0.2578191
   3.5837642 	  -0.20142495
   3.5838095 	  -0.11158073
   3.5838549 	 -0.019683613
   3.5839002 	  0.043956044
   3.5839456 	   0.09068953
   3.5839909 	   0.15203478
   3.5840363 	   0.20806666
   3.5840816 	   0.24755464
    3.584127 	   0.24091293
   3.5841723 	   0.17654873
   3.5842177 	  0.082477962
    3.584263 	 0.0095399106
   3.5843084 	   -0.0339331
   3.5843537 	 -0.083081753
   3.5843991 	  -0.12957372
   3.5844444 	  -0.16918247
   3.5844898 	  -0.18922835
   3.5845351 	  -0.17703176
   3.5845805 	  -0.12438111
   3.5846259 	 -0.056394155
   3.5846712 	 -0.0068832267
   3.5847166 	  0.037072817
   3.5847619 	   0.10059172
   3.5848073 	   0.16990702
   3.5848526 	   0.22581814
    3.584898 	   0.23439198
   3.5849433 	   0.18065451
   3.5849887 	  0.083444028
    3.585034 	 -0.0057964014
   3.5850794 	 -0.057480981
   3.5851247 	  -0.10131627
   3.5851701 	  -0.13440406
   3.5852154 	  -0.17280522
   3.5852608 	  -0.20625528
   3.5853061 	  -0.21072334
   3.5853515 	  -0.17799783
   3.5853968 	  -0.10675039
   3.5854422 	 -0.020770438
   3.5854875 	  0.046612728
   3.5855329 	   0.10457674
   3.5855782 	   0.14672141
   3.5856236 	   0.17811858
   3.5856689 	    0.1798092
   3.5857143 	   0.15638208
   3.5857596 	    0.1061466
    3.585805 	  0.059171598
   3.5858503 	  0.035140683
   3.5858957 	 0.0020528922
    3.585941 	 -0.046250453
   3.5859864 	  -0.11351286
   3.5860317 	  -0.17509963
   3.5860771 	  -0.17848086
   3.5861224 	  -0.12281125
   3.5861678 	 -0.039246468
   3.5862132 	  0.023910156
   3.5862585 	  0.046250453
   3.5863039 	  0.047699553
   3.5863492 	  0.050960029
   3.5863946 	  0.080545828
   3.5864399 	   0.11955078
   3.5864853 	   0.12727931
   3.5865306 	  0.082236445
    3.586576 	  0.017509963
   3.5866213 	   -0.0339331
   3.5866667 	 -0.063639657
    3.586712 	 -0.080666586
   3.5867574 	  -0.10192006
   3.5868027 	  -0.12232822
   3.5868481 	  -0.12087912
   3.5868934 	  -0.09588214
   3.5869388 	 -0.048303345
   3.5869841 	  0.002656684
   3.5870295 	  0.028498974
   3.5870748 	  0.040212535
   3.5871202 	  0.051443062
   3.5871655 	  0.087912088
   3.5872109 	   0.12583021
   3.5872562 	   0.13585316
   3.5873016 	   0.10119551
   3.5873469 	    0.0339331
   3.5873923 	 -0.022944089
   3.5874376 	 -0.035985992
    3.587483 	 -0.023547881
   3.5875283 	 -0.013887212
   3.5875737 	 -0.032121724
    3.587619 	 -0.073904118
   3.5876644 	  -0.12256974
   3.5877098 	  -0.13307572
   3.5877551 	 -0.088274363
   3.5878005 	 -0.017026929
   3.5878458 	  0.039971018
   3.5878912 	  0.055669605
   3.5879365 	  0.057360222
   3.5879819 	  0.053495955
   3.5880272 	  0.048061828
   3.5880726 	  0.057964014
   3.5881179 	  0.072334259
   3.5881633 	  0.071368192
   3.5882086 	  0.070522884
    3.588254 	  0.047578795
   3.5882993 	  0.012438111
   3.5883447 	 -0.043593769
     3.58839 	 -0.088395121
   3.5884354 	  -0.10493902
   3.5884807 	  -0.10059172
   3.5885261 	 -0.064364207
   3.5885714 	 -0.016543896
   3.5886168 	 -0.016423137
   3.5886621 	 -0.047095761
   3.5887075 	 -0.078492936
   3.5887528 	 -0.061103731
   3.5887982 	 -0.0044680594
   3.5888435 	  0.065088757
   3.5888889 	   0.11701485
   3.5889342 	   0.11182224
   3.5889796 	  0.087549813
   3.5890249 	  0.074266393
   3.5890703 	  0.085255404
   3.5891156 	  0.092863181
    3.589161 	  0.067624683
   3.5892063 	  0.033570825
   3.5892517 	 -0.016181621
   3.5892971 	 -0.064243449
   3.5893424 	 -0.080666586
   3.5893878 	  -0.12087912
   3.5894331 	   -0.1560198
   3.5894785 	  -0.17449583
   3.5895238 	  -0.12836614
   3.5895692 	 -0.031397174
   3.5896145 	  0.032846275
   3.5896599 	  0.059775389
   3.5897052 	   0.02656684
   3.5897506 	 -0.010626736
   3.5897959 	  0.012800386
   3.5898413 	  0.078130661
   3.5898866 	   0.13730226
    3.589932 	   0.12957372
   3.5899773 	  0.071368192
   3.5900227 	 0.0019321338
    3.590068 	 -0.052771404
   3.5901134 	 -0.044680594
   3.5901587 	 -0.035623717
   3.5902041 	 -0.040333293
   3.5902494 	   -0.0678662
   3.5902948 	 -0.070885159
   3.5903401 	 -0.030431107
   3.5903855 	  0.020891197
   3.5904308 	  0.058326289
   3.5904762 	  0.050356237
   3.5905215 	  0.018113754
   3.5905669 	  0.020045888
   3.5906122 	  0.057964014
   3.5906576 	   0.10445598
   3.5907029 	  0.096968965
   3.5907483 	  0.038884193
   3.5907937 	 -0.036831301
    3.590839 	 -0.085255404
   3.5908844 	 -0.070402125
   3.5909297 	 -0.050476996
   3.5909751 	 -0.057118705
   3.5910204 	  -0.10868253
   3.5910658 	  -0.14986113
   3.5911111 	   -0.1386306
   3.5911565 	 -0.079096727
   3.5912018 	 0.0035019925
   3.5912472 	   0.06049994
   3.5912925 	  0.073904118
   3.5913379 	  0.087912088
   3.5913832 	   0.11967154
   3.5914286 	   0.17135612
   3.5914739 	   0.19116049
   3.5915193 	   0.17220142
   3.5915646 	   0.11447893
     3.59161 	  0.042506944
   3.5916553 	 -0.00012075836
   3.5917007 	 -0.037435092
    3.591746 	 -0.092983939
   3.5917914 	  -0.16785412
   3.5918367 	  -0.21651974
   3.5918821 	  -0.19369641
   3.5919274 	  -0.13875136
   3.5919728 	 -0.077285352
   3.5920181 	 -0.048182587
   3.5920635 	 -0.067020891
   3.5921088 	 -0.045646661
   3.5921542 	  0.030431107
   3.5921995 	   0.14901582
   3.5922449 	   0.22605965
   3.5922902 	   0.22316145
   3.5923356 	   0.17389204
    3.592381 	  0.096485932
   3.5924263 	  0.047820312
   3.5924717 	  0.033450066
    3.592517 	 -0.0033812342
   3.5925624 	 -0.073300326
   3.5926077 	  -0.17461659
   3.5926531 	  -0.22581814
   3.5926984 	  -0.22147084
   3.5927438 	   -0.1798092
   3.5927891 	  -0.10675039
   3.5928345 	 -0.066658616
   3.5928798 	 -0.022340297
   3.5929252 	  0.046612728
   3.5929705 	   0.14635914
   3.5930159 	   0.23559957
   3.5930612 	    0.2360826
   3.5931066 	   0.19659461
   3.5931519 	    0.1342833
   3.5931973 	  0.084289337
   3.5932426 	   0.08477237
    3.593288 	  0.050476996
   3.5933333 	  -0.01183432
   3.5933787 	  -0.11991305
    3.593424 	  -0.20166647
   3.5934694 	  -0.20722135
   3.5935147 	   -0.1841565
   3.5935601 	   -0.1313851
   3.5936054 	  -0.11943002
   3.5936508 	  -0.13017751
   3.5936961 	  -0.10566357
   3.5937415 	 -0.030793382
   3.5937868 	   0.10204082
   3.5938322 	   0.17497887
   3.5938776 	   0.19333414
   3.5939229 	   0.16350682
   3.5939683 	   0.11025238
   3.5940136 	   0.11713561
    3.594059 	   0.11991305
   3.5941043 	   0.11230528
   3.5941497 	  0.043835286
    3.594195 	 -0.050476996
   3.5942404 	 -0.088878155
   3.5942857 	  -0.10650888
   3.5943311 	 -0.079217486
   3.5943764 	 -0.071247434
   3.5944218 	 -0.099625649
   3.5944671 	  -0.10566357
   3.5945125 	 -0.084651612
   3.5945578 	 0.0045888178
   3.5946032 	  0.052892163
   3.5946485 	  0.051201546
   3.5946939 	  0.020408163
   3.5947392 	 -0.019321338
   3.5947846 	  0.010385219
   3.5948299 	  0.043231494
   3.5948753 	  0.060620698
   3.5949206 	   0.02656684
    3.594966 	 -0.046371211
   3.5950113 	 -0.070402125
   3.5950567 	 -0.048303345
    3.595102 	  0.021615747
   3.5951474 	  0.066175583
   3.5951927 	  0.046733486
   3.5952381 	 0.0050718512
   3.5952834 	 -0.039246468
   3.5953288 	 -0.00024151673
   3.5953741 	  0.042265427
   3.5954195 	   0.05011472
   3.5954649 	  0.019079821
   3.5955102 	 -0.033329308
   3.5955556 	 -0.034174617
   3.5956009 	 -0.0073662601
   3.5956463 	  0.015940104
   3.5956916 	 0.0028982007
    3.595737 	 -0.052892163
   3.5957823 	 -0.072455018
   3.5958277 	 -0.053495955
    3.595873 	 0.0027774423
   3.5959184 	  0.048544862
   3.5959637 	  0.050597754
   3.5960091 	  0.034295375
   3.5960544 	  0.025359256
   3.5960998 	  0.064484966
   3.5961451 	  0.096365173
   3.5961905 	  0.089481947
   3.5962358 	  0.018717546
   3.5962812 	 -0.077285352
   3.5963265 	  -0.11254679
   3.5963719 	 -0.093466973
   3.5964172 	 -0.056877189
   3.5964626 	  -0.04721652
   3.5965079 	 -0.098418065
   3.5965533 	  -0.13995894
   3.5965986 	  -0.13174737
    3.596644 	 -0.052167613
   3.5966893 	  0.040695568
   3.5967347 	  0.094795315
     3.59678 	   0.10578433
   3.5968254 	  0.094553798
   3.5968707 	   0.10047096
   3.5969161 	   0.12752083
   3.5969615 	   0.14418548
   3.5970068 	   0.12003381
   3.5970522 	  0.061103731
   3.5970975 	 0.0079700519
   3.5971429 	 -0.012317353
   3.5971882 	 -0.013645695
   3.5972336 	 -0.024876223
   3.5972789 	 -0.063760415
   3.5973243 	  -0.10300688
   3.5973696 	  -0.12788311
    3.597415 	   -0.1032484
   3.5974603 	 -0.062432073
   3.5975057 	 -0.042506944
    3.597551 	 -0.038038884
   3.5975964 	 -0.021494989
   3.5976417 	  0.011351286
   3.5976871 	   0.05675643
   3.5977324 	  0.077043835
   3.5977778 	  0.054341263
   3.5978231 	 0.00084530854
   3.5978685 	 -0.029102765
   3.5979138 	 -0.0080908103
   3.5979592 	  0.028378215
   3.5980045 	  0.040454051
   3.5980499 	  0.010747494
   3.5980952 	 -0.040091776
   3.5981406 	 -0.071126676
   3.5981859 	 -0.039608743
   3.5982313 	  0.023910156
   3.5982766 	  0.067986958
    3.598322 	  0.060016906
   3.5983673 	  0.026325323
   3.5984127 	 -0.0089361188
    3.598458 	 -0.0019321338
   3.5985034 	  0.027049873
   3.5985488 	  0.058326289
   3.5985941 	  0.051080787
   3.5986395 	  0.017751479
   3.5986848 	 0.00036227509
   3.5987302 	 -0.0079700519
   3.5987755 	 -0.026083806
   3.5988209 	 -0.036348267
   3.5988662 	  -0.05458278
   3.5989116 	 -0.049993962
   3.5989569 	 -0.020045888
   3.5990023 	   0.01183432
   3.5990476 	 0.0073662601
    3.599093 	 -0.042869219
   3.5991383 	 -0.074145635
   3.5991837 	 -0.064001932
    3.599229 	 -0.013041903
   3.5992744 	    0.0353822
   3.5993197 	  0.029585799
   3.5993651 	 -0.036348267
   3.5994104 	  -0.10348992
   3.5994558 	 -0.099384132
   3.5995011 	 -0.022581814
   3.5995465 	  0.048544862
   3.5995918 	  0.087429054
   3.5996372 	  0.061586765
   3.5996825 	  0.026325323
   3.5997279 	  0.033329308
   3.5997732 	  0.094070764
   3.5998186 	   0.15831421
   3.5998639 	   0.17075232
   3.5999093 	   0.13802681
   3.5999546 	  0.092500906
         3.6 	  0.042989977
   3.6000454 	  0.013887212
   3.6000907 	 -0.022823331
   3.6001361 	 -0.078492936
   3.6001814 	  -0.13476633
   3.6002268 	  -0.15771042
   3.6002721 	  -0.13452482
   3.6003175 	  -0.12595097
   3.6003628 	  -0.12583021
   3.6004082 	  -0.13210965
   3.6004535 	  -0.13959667
   3.6004989 	  -0.10047096
   3.6005442 	 -0.015336312
   3.6005896 	  0.068107716
   3.6006349 	  0.098901099
   3.6006803 	  0.078855211
   3.6007256 	   0.06412269
    3.600771 	  0.059533873
   3.6008163 	  0.097693515
   3.6008617 	   0.14104577
    3.600907 	   0.12969448
   3.6009524 	  0.075715493
   3.6009977 	 0.0089361188
   3.6010431 	 -0.020408163
   3.6010884 	  -0.02946504
   3.6011338 	 -0.022340297
   3.6011791 	 -0.0035019925
   3.6012245 	 -0.0073662601
   3.6012698 	 -0.027653665
   3.6013152 	 -0.036469025
   3.6013605 	 -0.039487985
   3.6014059 	 -0.030310349
   3.6014512 	 -0.018113754
   3.6014966 	  0.023427122
    3.601542 	  0.049510929
   3.6015873 	  0.055669605
   3.6016327 	  0.038763434
    3.601678 	 -0.009660669
   3.6017234 	 -0.059413114
   3.6017687 	 -0.080545828
   3.6018141 	 -0.061828282
   3.6018594 	  -0.03985026
   3.6019048 	 -0.049993962
   3.6019501 	 -0.065451032
   3.6019955 	 -0.083685545
   3.6020408 	 -0.078492936
   3.6020862 	 -0.029344282
   3.6021315 	  0.027895182
   3.6021769 	  0.068349233
   3.6022222 	  0.077889144
   3.6022676 	  0.088153605
   3.6023129 	  0.092863181
   3.6023583 	  0.094191523
   3.6024036 	  0.092863181
    3.602449 	   0.06412269
   3.6024943 	  0.022219539
   3.6025397 	 -0.0092983939
    3.602585 	 -0.014491004
   3.6026304 	 -0.011592803
   3.6026757 	 -0.036227509
   3.6027211 	 -0.057118705
   3.6027664 	 -0.074628668
   3.6028118 	 -0.064484966
   3.6028571 	 -0.024755464
   3.6029025 	 0.0097814274
   3.6029478 	  0.027412148
   3.6029932 	  0.010385219
   3.6030385 	  0.013041903
   3.6030839 	  0.037676609
   3.6031293 	   0.05458278
   3.6031746 	  0.060982973
     3.60322 	  0.030914141
   3.6032653 	 -0.015940104
   3.6033107 	 -0.050476996
    3.603356 	 -0.053495955
   3.6034014 	 -0.031517933
   3.6034467 	 -0.040454051
   3.6034921 	 -0.055669605
   3.6035374 	 -0.076802319
   3.6035828 	 -0.080666586
   3.6036281 	 -0.052288371
   3.6036735 	 -0.020891197
   3.6037188 	 0.0033812342
   3.6037642 	 0.0030189591
   3.6038095 	   0.01183432
   3.6038549 	  0.043352252
   3.6039002 	  0.070160609
   3.6039456 	  0.095036831
   3.6039909 	   0.09141408
   3.6040363 	  0.071368192
   3.6040816 	  0.055911122
    3.604127 	  0.047337278
   3.6041723 	  0.054099746
   3.6042177 	  0.030189591
    3.604263 	 -0.0019321338
   3.6043084 	 -0.031034899
   3.6043537 	 -0.039125709
   3.6043991 	 -0.023185606
   3.6044444 	 -0.011351286
   3.6044898 	 -0.019442096
   3.6045351 	 -0.052771404
   3.6045805 	  -0.07668156
   3.6046259 	 -0.059654631
   3.6046712 	 -0.041661635
   3.6047166 	 -0.024634706
   3.6047619 	 -0.032846275
   3.6048073 	 -0.053978988
   3.6048526 	 -0.060862215
    3.604898 	 -0.045163628
   3.6049433 	 -0.0036227509
   3.6049887 	  0.020045888
    3.605034 	  0.029827316
   3.6050794 	   0.03610675
   3.6051247 	  0.042627702
   3.6051701 	  0.074145635
   3.6052154 	   0.10433523
   3.6052608 	   0.10819949
   3.6053061 	  0.072092742
   3.6053515 	  0.028378215
   3.6053968 	  0.022581814
   3.6054422 	  0.026446081
   3.6054875 	  0.027774423
   3.6055329 	 -0.0077285352
   3.6055782 	   -0.0693153
   3.6056236 	  -0.10976935
   3.6056689 	  -0.11133921
   3.6057143 	   -0.0693153
   3.6057596 	 -0.038159643
    3.605805 	  -0.03320855
   3.6058503 	 -0.036348267
   3.6058957 	 -0.036348267
    3.605941 	 -0.0022944089
   3.6059864 	  0.049269412
   3.6060317 	   0.08404782
   3.6060771 	  0.076560802
   3.6061224 	  0.037193576
   3.6061678 	  0.024876223
   3.6062132 	  0.028136698
   3.6062585 	  0.037918126
   3.6063039 	  0.026808356
   3.6063492 	  -0.02064968
   3.6063946 	 -0.074870185
   3.6064399 	  -0.10022944
   3.6064853 	 -0.081028861
   3.6065306 	 -0.051805338
    3.606576 	 -0.040695568
   3.6066213 	 -0.032363241
   3.6066667 	 -0.029344282
    3.606712 	 -0.0055548847
   3.6067574 	  0.034778408
